Country,Page,Range,Type,Provider
GB,10347,+4479032XXXXX,mobile,EE Limited ( TM)
GB,10347,+4479033XXXXX,mobile,EE Limited ( TM)
GB,10347,+4479033XXXXX,mobile,EE Limited ( TM)
GB,10347,+4479034XXXXX,mobile,EE Limited ( TM)
GB,10347,+4479034XXXXX,mobile,EE Limited ( TM)
GB,10347,+4479035XXXXX,mobile,EE Limited ( TM)
GB,10347,+4479035XXXXX,mobile,EE Limited ( TM)
GB,10347,+4479036XXXXX,mobile,EE Limited ( TM)
GB,10348,+4479036XXXXX,mobile,EE Limited ( TM)
GB,10348,+4479037XXXXX,mobile,EE Limited ( TM)
GB,10348,+4479037XXXXX,mobile,EE Limited ( TM)
GB,10348,+4479038XXXXX,mobile,EE Limited ( TM)
GB,10348,+4479038XXXXX,mobile,EE Limited ( TM)
GB,10348,+4479039XXXXX,mobile,EE Limited ( TM)
GB,10348,+4479039XXXXX,mobile,EE Limited ( TM)
GB,10348,+4479040XXXXX,mobile,EE Limited ( TM)
GB,10348,+4479040XXXXX,mobile,EE Limited ( TM)
GB,10348,+4479041XXXXX,mobile,EE Limited ( TM)
GB,10349,+4479041XXXXX,mobile,EE Limited ( TM)
GB,10349,+4479042XXXXX,mobile,EE Limited ( TM)
GB,10349,+4479042XXXXX,mobile,EE Limited ( TM)
GB,10349,+4479043XXXXX,mobile,EE Limited ( TM)
GB,10349,+4479043XXXXX,mobile,EE Limited ( TM)
GB,10349,+4479044XXXXX,mobile,EE Limited ( TM)
GB,10349,+4479044XXXXX,mobile,EE Limited ( TM)
GB,10349,+4479045XXXXX,mobile,EE Limited ( TM)
GB,10349,+4479045XXXXX,mobile,EE Limited ( TM)
GB,10349,+4479046XXXXX,mobile,EE Limited ( TM)
GB,10350,+4479046XXXXX,mobile,EE Limited ( TM)
GB,10350,+4479047XXXXX,mobile,EE Limited ( TM)
GB,10350,+4479047XXXXX,mobile,EE Limited ( TM)
GB,10350,+4479048XXXXX,mobile,EE Limited ( TM)
GB,10350,+4479048XXXXX,mobile,EE Limited ( TM)
GB,10350,+4479049XXXXX,mobile,EE Limited ( TM)
GB,10350,+4479049XXXXX,mobile,EE Limited ( TM)
GB,10350,+4479050XXXXX,mobile,EE Limited ( TM)
GB,10350,+4479050XXXXX,mobile,EE Limited ( TM)
GB,10350,+4479051XXXXX,mobile,EE Limited ( TM)
GB,10351,+4479051XXXXX,mobile,EE Limited ( TM)
GB,10351,+4479052XXXXX,mobile,EE Limited ( TM)
GB,10351,+4479052XXXXX,mobile,EE Limited ( TM)
GB,10351,+4479053XXXXX,mobile,EE Limited ( TM)
GB,10351,+4479053XXXXX,mobile,EE Limited ( TM)
GB,10351,+4479054XXXXX,mobile,EE Limited ( TM)
GB,10351,+4479054XXXXX,mobile,EE Limited ( TM)
GB,10351,+4479055XXXXX,mobile,EE Limited ( TM)
GB,10351,+4479055XXXXX,mobile,EE Limited ( TM)
GB,10351,+4479056XXXXX,mobile,EE Limited ( TM)
GB,10352,+4479056XXXXX,mobile,EE Limited ( TM)
GB,10352,+4479057XXXXX,mobile,EE Limited ( TM)
GB,10352,+4479057XXXXX,mobile,EE Limited ( TM)
GB,10352,+4479058XXXXX,mobile,EE Limited ( TM)
GB,10352,+4479058XXXXX,mobile,EE Limited ( TM)
GB,10352,+4479059XXXXX,mobile,EE Limited ( TM)
GB,10352,+4479059XXXXX,mobile,EE Limited ( TM)
GB,10352,+4479060XXXXX,mobile,EE Limited ( TM)
GB,10352,+4479060XXXXX,mobile,EE Limited ( TM)
GB,10352,+4479061XXXXX,mobile,EE Limited ( TM)
GB,10353,+4479061XXXXX,mobile,EE Limited ( TM)
GB,10353,+4479062XXXXX,mobile,EE Limited ( TM)
GB,10353,+4479062XXXXX,mobile,EE Limited ( TM)
GB,10353,+4479063XXXXX,mobile,EE Limited ( TM)
GB,10353,+4479063XXXXX,mobile,EE Limited ( TM)
GB,10353,+4479064XXXXX,mobile,EE Limited ( TM)
GB,10353,+4479064XXXXX,mobile,EE Limited ( TM)
GB,10353,+4479065XXXXX,mobile,EE Limited ( TM)
GB,10353,+4479065XXXXX,mobile,EE Limited ( TM)
GB,10353,+4479066XXXXX,mobile,EE Limited ( TM)
GB,10354,+4479066XXXXX,mobile,EE Limited ( TM)
GB,10354,+4479067XXXXX,mobile,EE Limited ( TM)
GB,10354,+4479067XXXXX,mobile,EE Limited ( TM)
GB,10354,+4479068XXXXX,mobile,EE Limited ( TM)
GB,10354,+4479068XXXXX,mobile,EE Limited ( TM)
GB,10354,+4479069XXXXX,mobile,EE Limited ( TM)
GB,10354,+4479069XXXXX,mobile,EE Limited ( TM)
GB,10354,+4479070XXXXX,mobile,Telefonica UK Limited
GB,10354,+4479070XXXXX,mobile,Telefonica UK Limited
GB,10354,+4479071XXXXX,mobile,Telefonica UK Limited
GB,10355,+4479071XXXXX,mobile,Telefonica UK Limited
GB,10355,+4479072XXXXX,mobile,Telefonica UK Limited
GB,10355,+4479072XXXXX,mobile,Telefonica UK Limited
GB,10355,+4479073XXXXX,mobile,Telefonica UK Limited
GB,10355,+4479073XXXXX,mobile,Telefonica UK Limited
GB,10355,+4479074XXXXX,mobile,Telefonica UK Limited
GB,10355,+4479074XXXXX,mobile,Telefonica UK Limited
GB,10355,+4479075XXXXX,mobile,Telefonica UK Limited
GB,10355,+4479075XXXXX,mobile,Telefonica UK Limited
GB,10355,+4479076XXXXX,mobile,Telefonica UK Limited
GB,10356,+4479076XXXXX,mobile,Telefonica UK Limited
GB,10356,+4479077XXXXX,mobile,Telefonica UK Limited
GB,10356,+4479077XXXXX,mobile,Telefonica UK Limited
GB,10356,+4479078XXXXX,mobile,Telefonica UK Limited
GB,10356,+4479078XXXXX,mobile,Telefonica UK Limited
GB,10356,+4479079XXXXX,mobile,Telefonica UK Limited
GB,10356,+4479079XXXXX,mobile,Telefonica UK Limited
GB,10356,+4479080XXXXX,mobile,EE Limited ( TM)
GB,10356,+4479080XXXXX,mobile,EE Limited ( TM)
GB,10356,+4479081XXXXX,mobile,EE Limited ( TM)
GB,10357,+4479081XXXXX,mobile,EE Limited ( TM)
GB,10357,+4479082XXXXX,mobile,EE Limited ( TM)
GB,10357,+4479082XXXXX,mobile,EE Limited ( TM)
GB,10357,+4479083XXXXX,mobile,EE Limited ( TM)
GB,10357,+4479083XXXXX,mobile,EE Limited ( TM)
GB,10357,+4479084XXXXX,mobile,EE Limited ( TM)
GB,10357,+4479084XXXXX,mobile,EE Limited ( TM)
GB,10357,+4479085XXXXX,mobile,EE Limited ( TM)
GB,10357,+4479085XXXXX,mobile,EE Limited ( TM)
GB,10357,+4479086XXXXX,mobile,EE Limited ( TM)
GB,10358,+4479086XXXXX,mobile,EE Limited ( TM)
GB,10358,+4479087XXXXX,mobile,EE Limited ( TM)
GB,10358,+4479087XXXXX,mobile,EE Limited ( TM)
GB,10358,+4479088XXXXX,mobile,EE Limited ( TM)
GB,10358,+4479088XXXXX,mobile,EE Limited ( TM)
GB,10358,+4479089XXXXX,mobile,EE Limited ( TM)
GB,10358,+4479089XXXXX,mobile,EE Limited ( TM)
GB,10358,+4479090XXXXX,mobile,Vodafone Uk Ltd
GB,10358,+4479090XXXXX,mobile,Vodafone Uk Ltd
GB,10358,+4479091XXXXX,mobile,Vodafone Uk Ltd
GB,10359,+4479091XXXXX,mobile,Vodafone Uk Ltd
GB,10359,+4479092XXXXX,mobile,Vodafone Uk Ltd
GB,10359,+4479092XXXXX,mobile,Vodafone Uk Ltd
GB,10359,+4479093XXXXX,mobile,Vodafone Uk Ltd
GB,10359,+4479093XXXXX,mobile,Vodafone Uk Ltd
GB,10359,+4479094XXXXX,mobile,Vodafone Uk Ltd
GB,10359,+4479094XXXXX,mobile,Vodafone Uk Ltd
GB,10359,+4479095XXXXX,mobile,Vodafone Uk Ltd
GB,10359,+4479095XXXXX,mobile,Vodafone Uk Ltd
GB,10359,+4479096XXXXX,mobile,Vodafone Uk Ltd
GB,10360,+4479096XXXXX,mobile,Vodafone Uk Ltd
GB,10360,+4479097XXXXX,mobile,Vodafone Uk Ltd
GB,10360,+4479097XXXXX,mobile,Vodafone Uk Ltd
GB,10360,+4479098XXXXX,mobile,Vodafone Uk Ltd
GB,10360,+4479098XXXXX,mobile,Vodafone Uk Ltd
GB,10360,+4479099XXXXX,mobile,Vodafone Uk Ltd
GB,10360,+4479099XXXXX,mobile,Vodafone Uk Ltd
GB,10360,+4479100XXXXX,mobile,EE Limited ( TM)
GB,10360,+4479100XXXXX,mobile,EE Limited ( TM)
GB,10360,+4479101XXXXX,mobile,EE Limited ( TM)
GB,10361,+4479101XXXXX,mobile,EE Limited ( TM)
GB,10361,+4479102XXXXX,mobile,EE Limited ( TM)
GB,10361,+4479102XXXXX,mobile,EE Limited ( TM)
GB,10361,+4479103XXXXX,mobile,EE Limited ( TM)
GB,10361,+4479103XXXXX,mobile,EE Limited ( TM)
GB,10361,+4479104XXXXX,mobile,EE Limited ( TM)
GB,10361,+4479104XXXXX,mobile,EE Limited ( TM)
GB,10361,+4479105XXXXX,mobile,EE Limited ( TM)
GB,10361,+4479105XXXXX,mobile,EE Limited ( TM)
GB,10361,+4479106XXXXX,mobile,EE Limited ( TM)
GB,10362,+4479106XXXXX,mobile,EE Limited ( TM)
GB,10362,+4479107XXXXX,mobile,EE Limited ( TM)
GB,10362,+4479107XXXXX,mobile,EE Limited ( TM)
GB,10362,+4479108XXXXX,mobile,EE Limited ( TM)
GB,10362,+4479108XXXXX,mobile,EE Limited ( TM)
GB,10362,+4479109XXXXX,mobile,EE Limited ( TM)
GB,10362,+4479109XXXXX,mobile,EE Limited ( TM)
GB,10362,+4479110XXXXX,mobile,Marathon Telecom Limited
GB,10362,+4479110XXXXX,mobile,Marathon Telecom Limited
GB,10362,+4479112XXXXX,mobile,24 Seven Communications Ltd
GB,10363,+4479112XXXXX,mobile,24 Seven Communications Ltd
GB,10363,+4479118XXXXX,mobile,24 Seven Communications Ltd
GB,10363,+4479118XXXXX,mobile,24 Seven Communications Ltd
GB,10363,+4479120XXXXX,mobile,Telefonica UK Limited
GB,10363,+4479120XXXXX,mobile,Telefonica UK Limited
GB,10363,+4479121XXXXX,mobile,Telefonica UK Limited
GB,10363,+4479121XXXXX,mobile,Telefonica UK Limited
GB,10363,+4479122XXXXX,mobile,Telefonica UK Limited
GB,10363,+4479122XXXXX,mobile,Telefonica UK Limited
GB,10363,+4479123XXXXX,mobile,Telefonica UK Limited
GB,10364,+4479123XXXXX,mobile,Telefonica UK Limited
GB,10364,+4479124XXXXX,mobile,Telefonica UK Limited
GB,10364,+4479124XXXXX,mobile,Telefonica UK Limited
GB,10364,+4479125XXXXX,mobile,Telefonica UK Limited
GB,10364,+4479125XXXXX,mobile,Telefonica UK Limited
GB,10364,+4479126XXXXX,mobile,Telefonica UK Limited
GB,10364,+4479126XXXXX,mobile,Telefonica UK Limited
GB,10364,+4479127XXXXX,mobile,Telefonica UK Limited
GB,10364,+4479127XXXXX,mobile,Telefonica UK Limited
GB,10364,+4479128XXXXX,mobile,Telefonica UK Limited
GB,10365,+4479128XXXXX,mobile,Telefonica UK Limited
GB,10365,+4479129XXXXX,mobile,Telefonica UK Limited
GB,10365,+4479129XXXXX,mobile,Telefonica UK Limited
GB,10365,+4479130XXXXX,mobile,EE Limited ( TM)
GB,10365,+4479130XXXXX,mobile,EE Limited ( TM)
GB,10365,+4479131XXXXX,mobile,EE Limited ( TM)
GB,10365,+4479131XXXXX,mobile,EE Limited ( TM)
GB,10365,+4479132XXXXX,mobile,EE Limited ( TM)
GB,10365,+4479132XXXXX,mobile,EE Limited ( TM)
GB,10365,+4479133XXXXX,mobile,EE Limited ( TM)
GB,10366,+4479133XXXXX,mobile,EE Limited ( TM)
GB,10366,+4479134XXXXX,mobile,EE Limited ( TM)
GB,10366,+4479134XXXXX,mobile,EE Limited ( TM)
GB,10366,+4479135XXXXX,mobile,EE Limited ( TM)
GB,10366,+4479135XXXXX,mobile,EE Limited ( TM)
GB,10366,+4479136XXXXX,mobile,EE Limited ( TM)
GB,10366,+4479136XXXXX,mobile,EE Limited ( TM)
GB,10366,+4479137XXXXX,mobile,EE Limited ( TM)
GB,10366,+4479137XXXXX,mobile,EE Limited ( TM)
GB,10366,+4479138XXXXX,mobile,EE Limited ( TM)
GB,10367,+4479138XXXXX,mobile,EE Limited ( TM)
GB,10367,+4479139XXXXX,mobile,EE Limited ( TM)
GB,10367,+4479139XXXXX,mobile,EE Limited ( TM)
GB,10367,+4479140XXXXX,mobile,EE Limited ( TM)
GB,10367,+4479140XXXXX,mobile,EE Limited ( TM)
GB,10367,+4479141XXXXX,mobile,EE Limited ( TM)
GB,10367,+4479141XXXXX,mobile,EE Limited ( TM)
GB,10367,+4479142XXXXX,mobile,EE Limited ( TM)
GB,10367,+4479142XXXXX,mobile,EE Limited ( TM)
GB,10367,+4479143XXXXX,mobile,EE Limited ( TM)
GB,10368,+4479143XXXXX,mobile,EE Limited ( TM)
GB,10368,+4479144XXXXX,mobile,EE Limited ( TM)
GB,10368,+4479144XXXXX,mobile,EE Limited ( TM)
GB,10368,+4479145XXXXX,mobile,EE Limited ( TM)
GB,10368,+4479145XXXXX,mobile,EE Limited ( TM)
GB,10368,+4479146XXXXX,mobile,EE Limited ( TM)
GB,10368,+4479146XXXXX,mobile,EE Limited ( TM)
GB,10368,+4479147XXXXX,mobile,EE Limited ( TM)
GB,10368,+4479147XXXXX,mobile,EE Limited ( TM)
GB,10368,+4479148XXXXX,mobile,EE Limited ( TM)
GB,10369,+4479148XXXXX,mobile,EE Limited ( TM)
GB,10369,+4479149XXXXX,mobile,EE Limited ( TM)
GB,10369,+4479149XXXXX,mobile,EE Limited ( TM)
GB,10369,+4479150XXXXX,mobile,Hutchison 3G UK Ltd
GB,10369,+4479150XXXXX,mobile,Hutchison 3G UK Ltd
GB,10369,+4479151XXXXX,mobile,Hutchison 3G UK Ltd
GB,10369,+4479151XXXXX,mobile,Hutchison 3G UK Ltd
GB,10369,+4479152XXXXX,mobile,Hutchison 3G UK Ltd
GB,10369,+4479152XXXXX,mobile,Hutchison 3G UK Ltd
GB,10369,+4479153XXXXX,mobile,Hutchison 3G UK Ltd
GB,10370,+4479153XXXXX,mobile,Hutchison 3G UK Ltd
GB,10370,+4479154XXXXX,mobile,Hutchison 3G UK Ltd
GB,10370,+4479154XXXXX,mobile,Hutchison 3G UK Ltd
GB,10370,+4479155XXXXX,mobile,Hutchison 3G UK Ltd
GB,10370,+4479155XXXXX,mobile,Hutchison 3G UK Ltd
GB,10370,+4479156XXXXX,mobile,Hutchison 3G UK Ltd
GB,10370,+4479156XXXXX,mobile,Hutchison 3G UK Ltd
GB,10370,+4479157XXXXX,mobile,Hutchison 3G UK Ltd
GB,10370,+4479157XXXXX,mobile,Hutchison 3G UK Ltd
GB,10370,+4479158XXXXX,mobile,Hutchison 3G UK Ltd
GB,10371,+4479158XXXXX,mobile,Hutchison 3G UK Ltd
GB,10371,+4479159XXXXX,mobile,Hutchison 3G UK Ltd
GB,10371,+4479159XXXXX,mobile,Hutchison 3G UK Ltd
GB,10371,+4479160XXXXX,mobile,Hutchison 3G UK Ltd
GB,10371,+4479160XXXXX,mobile,Hutchison 3G UK Ltd
GB,10371,+4479161XXXXX,mobile,Hutchison 3G UK Ltd
GB,10371,+4479161XXXXX,mobile,Hutchison 3G UK Ltd
GB,10371,+4479162XXXXX,mobile,Hutchison 3G UK Ltd
GB,10371,+4479162XXXXX,mobile,Hutchison 3G UK Ltd
GB,10371,+4479163XXXXX,mobile,Hutchison 3G UK Ltd
GB,10372,+4479163XXXXX,mobile,Hutchison 3G UK Ltd
GB,10372,+4479164XXXXX,mobile,Hutchison 3G UK Ltd
GB,10372,+4479164XXXXX,mobile,Hutchison 3G UK Ltd
GB,10372,+4479165XXXXX,mobile,Hutchison 3G UK Ltd
GB,10372,+4479165XXXXX,mobile,Hutchison 3G UK Ltd
GB,10372,+4479166XXXXX,mobile,Hutchison 3G UK Ltd
GB,10372,+4479166XXXXX,mobile,Hutchison 3G UK Ltd
GB,10372,+4479167XXXXX,mobile,Hutchison 3G UK Ltd
GB,10372,+4479167XXXXX,mobile,Hutchison 3G UK Ltd
GB,10372,+4479168XXXXX,mobile,Hutchison 3G UK Ltd
GB,10373,+4479168XXXXX,mobile,Hutchison 3G UK Ltd
GB,10373,+4479169XXXXX,mobile,Hutchison 3G UK Ltd
GB,10373,+4479169XXXXX,mobile,Hutchison 3G UK Ltd
GB,10373,+4479170XXXXX,mobile,Vodafone Uk Ltd
GB,10373,+4479170XXXXX,mobile,Vodafone Uk Ltd
GB,10373,+4479171XXXXX,mobile,Vodafone Uk Ltd
GB,10373,+4479171XXXXX,mobile,Vodafone Uk Ltd
GB,10373,+4479172XXXXX,mobile,Vodafone Uk Ltd
GB,10373,+4479172XXXXX,mobile,Vodafone Uk Ltd
GB,10373,+4479173XXXXX,mobile,Vodafone Uk Ltd
GB,10374,+4479173XXXXX,mobile,Vodafone Uk Ltd
GB,10374,+4479174XXXXX,mobile,Vodafone Uk Ltd
GB,10374,+4479174XXXXX,mobile,Vodafone Uk Ltd
GB,10374,+4479175XXXXX,mobile,Vodafone Uk Ltd
GB,10374,+4479175XXXXX,mobile,Vodafone Uk Ltd
GB,10374,+4479176XXXXX,mobile,Vodafone Uk Ltd
GB,10374,+4479176XXXXX,mobile,Vodafone Uk Ltd
GB,10374,+4479177XXXXX,mobile,Vodafone Uk Ltd
GB,10374,+4479177XXXXX,mobile,Vodafone Uk Ltd
GB,10374,+4479178XXXXX,mobile,Vodafone Uk Ltd
GB,10375,+4479178XXXXX,mobile,Vodafone Uk Ltd
GB,10375,+4479179XXXXX,mobile,Vodafone Uk Ltd
GB,10375,+4479179XXXXX,mobile,Vodafone Uk Ltd
GB,10375,+4479180XXXXX,mobile,Vodafone Uk Ltd
GB,10375,+4479180XXXXX,mobile,Vodafone Uk Ltd
GB,10375,+4479181XXXXX,mobile,Vodafone Uk Ltd
GB,10375,+4479181XXXXX,mobile,Vodafone Uk Ltd
GB,10375,+4479182XXXXX,mobile,Vodafone Uk Ltd
GB,10375,+4479182XXXXX,mobile,Vodafone Uk Ltd
GB,10375,+4479183XXXXX,mobile,Vodafone Uk Ltd
GB,10376,+4479183XXXXX,mobile,Vodafone Uk Ltd
GB,10376,+4479184XXXXX,mobile,Vodafone Uk Ltd
GB,10376,+4479184XXXXX,mobile,Vodafone Uk Ltd
GB,10376,+4479185XXXXX,mobile,Vodafone Uk Ltd
GB,10376,+4479185XXXXX,mobile,Vodafone Uk Ltd
GB,10376,+4479186XXXXX,mobile,Vodafone Uk Ltd
GB,10376,+4479186XXXXX,mobile,Vodafone Uk Ltd
GB,10376,+4479187XXXXX,mobile,Vodafone Uk Ltd
GB,10376,+4479187XXXXX,mobile,Vodafone Uk Ltd
GB,10376,+4479188XXXXX,mobile,Vodafone Uk Ltd
GB,10377,+4479188XXXXX,mobile,Vodafone Uk Ltd
GB,10377,+4479189XXXXX,mobile,Vodafone Uk Ltd
GB,10377,+4479189XXXXX,mobile,Vodafone Uk Ltd
GB,10377,+4479190XXXXX,mobile,Vodafone Uk Ltd
GB,10377,+4479190XXXXX,mobile,Vodafone Uk Ltd
GB,10377,+4479191XXXXX,mobile,Vodafone Uk Ltd
GB,10377,+4479191XXXXX,mobile,Vodafone Uk Ltd
GB,10377,+4479192XXXXX,mobile,Vodafone Uk Ltd
GB,10377,+4479192XXXXX,mobile,Vodafone Uk Ltd
GB,10377,+4479193XXXXX,mobile,Vodafone Uk Ltd
GB,10378,+4479193XXXXX,mobile,Vodafone Uk Ltd
GB,10378,+4479194XXXXX,mobile,Vodafone Uk Ltd
GB,10378,+4479194XXXXX,mobile,Vodafone Uk Ltd
GB,10378,+4479195XXXXX,mobile,Vodafone Uk Ltd
GB,10378,+4479195XXXXX,mobile,Vodafone Uk Ltd
GB,10378,+4479196XXXXX,mobile,Vodafone Uk Ltd
GB,10378,+4479196XXXXX,mobile,Vodafone Uk Ltd
GB,10378,+4479197XXXXX,mobile,Vodafone Uk Ltd
GB,10378,+4479197XXXXX,mobile,Vodafone Uk Ltd
GB,10378,+4479198XXXXX,mobile,Vodafone Uk Ltd
GB,10379,+4479198XXXXX,mobile,Vodafone Uk Ltd
GB,10379,+4479199XXXXX,mobile,Vodafone Uk Ltd
GB,10379,+4479199XXXXX,mobile,Vodafone Uk Ltd
GB,10379,+4479200XXXXX,mobile,Vodafone Uk Ltd
GB,10379,+4479200XXXXX,mobile,Vodafone Uk Ltd
GB,10379,+4479201XXXXX,mobile,Vodafone Uk Ltd
GB,10379,+4479201XXXXX,mobile,Vodafone Uk Ltd
GB,10379,+4479202XXXXX,mobile,Vodafone Uk Ltd
GB,10379,+4479202XXXXX,mobile,Vodafone Uk Ltd
GB,10379,+4479203XXXXX,mobile,Vodafone Uk Ltd
GB,10380,+4479203XXXXX,mobile,Vodafone Uk Ltd
GB,10380,+4479204XXXXX,mobile,Vodafone Uk Ltd
GB,10380,+4479204XXXXX,mobile,Vodafone Uk Ltd
GB,10380,+4479205XXXXX,mobile,Vodafone Uk Ltd
GB,10380,+4479205XXXXX,mobile,Vodafone Uk Ltd
GB,10380,+4479206XXXXX,mobile,Vodafone Uk Ltd
GB,10380,+4479206XXXXX,mobile,Vodafone Uk Ltd
GB,10380,+4479207XXXXX,mobile,Vodafone Uk Ltd
GB,10380,+4479207XXXXX,mobile,Vodafone Uk Ltd
GB,10380,+4479208XXXXX,mobile,Vodafone Uk Ltd
GB,10381,+4479208XXXXX,mobile,Vodafone Uk Ltd
GB,10381,+4479209XXXXX,mobile,Vodafone Uk Ltd
GB,10381,+4479209XXXXX,mobile,Vodafone Uk Ltd
GB,10381,+4479210XXXXX,mobile,Telefonica UK Limited
GB,10381,+4479210XXXXX,mobile,Telefonica UK Limited
GB,10381,+4479211XXXXX,mobile,Telefonica UK Limited
GB,10381,+4479211XXXXX,mobile,Telefonica UK Limited
GB,10381,+4479212XXXXX,mobile,Telefonica UK Limited
GB,10381,+4479212XXXXX,mobile,Telefonica UK Limited
GB,10381,+4479213XXXXX,mobile,Telefonica UK Limited
GB,10382,+4479213XXXXX,mobile,Telefonica UK Limited
GB,10382,+4479214XXXXX,mobile,Telefonica UK Limited
GB,10382,+4479214XXXXX,mobile,Telefonica UK Limited
GB,10382,+4479215XXXXX,mobile,Telefonica UK Limited
GB,10382,+4479215XXXXX,mobile,Telefonica UK Limited
GB,10382,+4479216XXXXX,mobile,Telefonica UK Limited
GB,10382,+4479216XXXXX,mobile,Telefonica UK Limited
GB,10382,+4479217XXXXX,mobile,Telefonica UK Limited
GB,10382,+4479217XXXXX,mobile,Telefonica UK Limited
GB,10382,+4479218XXXXX,mobile,Telefonica UK Limited
GB,10383,+4479218XXXXX,mobile,Telefonica UK Limited
GB,10383,+4479219XXXXX,mobile,Telefonica UK Limited
GB,10383,+4479219XXXXX,mobile,Telefonica UK Limited
GB,10383,+4479220XXXXX,mobile,Telefonica UK Limited
GB,10383,+4479220XXXXX,mobile,Telefonica UK Limited
GB,10383,+4479221XXXXX,mobile,Telefonica UK Limited
GB,10383,+4479221XXXXX,mobile,Telefonica UK Limited
GB,10383,+4479222XXXXX,mobile,Telefonica UK Limited
GB,10383,+4479222XXXXX,mobile,Telefonica UK Limited
GB,10383,+4479223XXXXX,mobile,Telefonica UK Limited
GB,10384,+4479223XXXXX,mobile,Telefonica UK Limited
GB,10384,+4479224XXXXX,mobile,Telefonica UK Limited
GB,10384,+4479224XXXXX,mobile,Telefonica UK Limited
GB,10384,+4479225XXXXX,mobile,Telefonica UK Limited
GB,10384,+4479225XXXXX,mobile,Telefonica UK Limited
GB,10384,+4479226XXXXX,mobile,Telefonica UK Limited
GB,10384,+4479226XXXXX,mobile,Telefonica UK Limited
GB,10384,+4479227XXXXX,mobile,Telefonica UK Limited
GB,10384,+4479227XXXXX,mobile,Telefonica UK Limited
GB,10384,+4479228XXXXX,mobile,Telefonica UK Limited
GB,10385,+4479228XXXXX,mobile,Telefonica UK Limited
GB,10385,+4479229XXXXX,mobile,Telefonica UK Limited
GB,10385,+4479229XXXXX,mobile,Telefonica UK Limited
GB,10385,+4479230XXXXX,mobile,Telefonica UK Limited
GB,10385,+4479230XXXXX,mobile,Telefonica UK Limited
GB,10385,+4479231XXXXX,mobile,Telefonica UK Limited
GB,10385,+4479231XXXXX,mobile,Telefonica UK Limited
GB,10385,+4479232XXXXX,mobile,Telefonica UK Limited
GB,10385,+4479232XXXXX,mobile,Telefonica UK Limited
GB,10385,+4479233XXXXX,mobile,Telefonica UK Limited
GB,10386,+4479233XXXXX,mobile,Telefonica UK Limited
GB,10386,+4479234XXXXX,mobile,Telefonica UK Limited
GB,10386,+4479234XXXXX,mobile,Telefonica UK Limited
GB,10386,+4479235XXXXX,mobile,Telefonica UK Limited
GB,10386,+4479235XXXXX,mobile,Telefonica UK Limited
GB,10386,+4479236XXXXX,mobile,Telefonica UK Limited
GB,10386,+4479236XXXXX,mobile,Telefonica UK Limited
GB,10386,+4479237XXXXX,mobile,Telefonica UK Limited
GB,10386,+4479237XXXXX,mobile,Telefonica UK Limited
GB,10386,+4479238XXXXX,mobile,Telefonica UK Limited
GB,10387,+4479238XXXXX,mobile,Telefonica UK Limited
GB,10387,+4479239XXXXX,mobile,Telefonica UK Limited
GB,10387,+4479239XXXXX,mobile,Telefonica UK Limited
GB,10387,+4479245XXXXX,mobile,Cloud9 Communications Limited
GB,10387,+4479250XXXXX,mobile,Telefonica UK Limited
GB,10387,+4479250XXXXX,mobile,Telefonica UK Limited
GB,10387,+4479251XXXXX,mobile,Telefonica UK Limited
GB,10387,+4479251XXXXX,mobile,Telefonica UK Limited
GB,10387,+4479252XXXXX,mobile,Telefonica UK Limited
GB,10387,+4479252XXXXX,mobile,Telefonica UK Limited
GB,10388,+4479253XXXXX,mobile,Telefonica UK Limited
GB,10388,+4479253XXXXX,mobile,Telefonica UK Limited
GB,10388,+4479254XXXXX,mobile,Telefonica UK Limited
GB,10388,+4479254XXXXX,mobile,Telefonica UK Limited
GB,10388,+4479255XXXXX,mobile,Telefonica UK Limited
GB,10388,+4479255XXXXX,mobile,Telefonica UK Limited
GB,10388,+4479256XXXXX,mobile,Telefonica UK Limited
GB,10388,+4479256XXXXX,mobile,Telefonica UK Limited
GB,10388,+4479257XXXXX,mobile,Telefonica UK Limited
GB,10388,+4479257XXXXX,mobile,Telefonica UK Limited
GB,10389,+4479258XXXXX,mobile,Telefonica UK Limited
GB,10389,+4479258XXXXX,mobile,Telefonica UK Limited
GB,10389,+4479259XXXXX,mobile,Telefonica UK Limited
GB,10389,+4479259XXXXX,mobile,Telefonica UK Limited
GB,10389,+4479260XXXXX,mobile,Telefonica UK Limited
GB,10389,+4479260XXXXX,mobile,Telefonica UK Limited
GB,10389,+4479261XXXXX,mobile,Telefonica UK Limited
GB,10389,+4479261XXXXX,mobile,Telefonica UK Limited
GB,10389,+4479262XXXXX,mobile,Telefonica UK Limited
GB,10389,+4479262XXXXX,mobile,Telefonica UK Limited
GB,10390,+4479263XXXXX,mobile,Telefonica UK Limited
GB,10390,+4479263XXXXX,mobile,Telefonica UK Limited
GB,10390,+4479264XXXXX,mobile,Telefonica UK Limited
GB,10390,+4479264XXXXX,mobile,Telefonica UK Limited
GB,10390,+4479265XXXXX,mobile,Telefonica UK Limited
GB,10390,+4479265XXXXX,mobile,Telefonica UK Limited
GB,10390,+4479266XXXXX,mobile,Telefonica UK Limited
GB,10390,+4479266XXXXX,mobile,Telefonica UK Limited
GB,10390,+4479267XXXXX,mobile,Telefonica UK Limited
GB,10390,+4479267XXXXX,mobile,Telefonica UK Limited
GB,10391,+4479268XXXXX,mobile,Telefonica UK Limited
