Country,Page,Range,Type,Provider
PL,595,4889XXXX(XXX),geographic,
PL,59,4817XXXX(XXX),geographic,
PL,603,4889XXXX(XXX),geographic,
PL,605,4889XXXX(XXX),geographic,
PL,607,4889XXXX(XXX),geographic,
PL,58,4817XXXX(XXX),geographic,
PL,590,4887XXXX(XXX),geographic,
PL,604,4889XXXX(XXX),geographic,
PL,5,4812XXXX(XXX),geographic,
PL,597,4889XXXX(XXX),geographic,
PL,601,4889XXXX(XXX),geographic,
PL,609,4889XXXX(XXX),geographic,
PL,600,4889XXXX(XXX),geographic,
PL,602,4889XXXX(XXX),geographic,
PL,598,4889XXXX(XXX),geographic,
PL,613,4891XXXX(XXX),geographic,
PL,605,4889XXXX(XXX),geographic,
PL,606,4889XXXX(XXX),geographic,
PL,604,4889XXXX(XXX),geographic,
PL,590,4887XXXX(XXX),geographic,
PL,607,4889XXXX(XXX),geographic,
PL,5,4812XXXX(XXX),geographic,
PL,597,4889XXXX(XXX),geographic,
PL,591,4887XXXX(XXX),geographic,
PL,601,4889XXXX(XXX),geographic,
PL,595,4889XXXX(XXX),geographic,
PL,598,4889XXXX(XXX),geographic,
PL,606,4889XXXX(XXX),geographic,
PL,58,4817XXXX(XXX),geographic,
PL,602,4889XXXX(XXX),geographic,
PL,609,4889XXXX(XXX),geographic,
PL,611,4889XXXX(XXX),geographic,
PL,605,4889XXXX(XXX),geographic,
PL,606,4889XXXX(XXX),geographic,
PL,613,4891XXXX(XXX),geographic,
PL,591,4887XXXX(XXX),geographic,
PL,607,4889XXXX(XXX),geographic,
PL,608,4889XXXX(XXX),geographic,
PL,616,4891XXXX(XXX),geographic,
PL,595,4889XXXX(XXX),geographic,
PL,601,4889XXXX(XXX),geographic,
PL,605,4889XXXX(XXX),geographic,
PL,60,4817XXXX(XXX),geographic,
PL,597,4889XXXX(XXX),geographic,
PL,590,4887XXXX(XXX),geographic,
PL,602,4889XXXX(XXX),geographic,
PL,58,4817XXXX(XXX),geographic,
PL,603,4889XXXX(XXX),geographic,
PL,600,4889XXXX(XXX),geographic,
PL,610,4889XXXX(XXX),geographic,
PL,59,4817XXXX(XXX),geographic,
PL,616,4891XXXX(XXX),geographic,
PL,609,4889XXXX(XXX),geographic,
PL,611,4889XXXX(XXX),geographic,
PL,604,4889XXXX(XXX),geographic,
PL,598,4889XXXX(XXX),geographic,
PL,613,4891XXXX(XXX),geographic,
PL,618,4891XXXX(XXX),geographic,
PL,617,4891XXXX(XXX),geographic,
PL,601,4889XXXX(XXX),geographic,
PL,607,4889XXXX(XXX),geographic,
PL,59,4817XXXX(XXX),geographic,
PL,60,4817XXXX(XXX),geographic,
PL,595,4889XXXX(XXX),geographic,
PL,602,4889XXXX(XXX),geographic,
PL,603,4889XXXX(XXX),geographic,
PL,606,4889XXXX(XXX),geographic,
PL,613,4891XXXX(XXX),geographic,
PL,608,4889XXXX(XXX),geographic,
PL,616,4891XXXX(XXX),geographic,
PL,601,4889XXXX(XXX),geographic,
PL,618,4891XXXX(XXX),geographic,
PL,600,4889XXXX(XXX),geographic,
PL,602,4889XXXX(XXX),geographic,
PL,609,4889XXXX(XXX),geographic,
PL,627,4891XXXX(XXX),geographic,
PL,601,4889XXXX(XXX),geographic,
PL,60,4817XXXX(XXX),geographic,
PL,603,4889XXXX(XXX),geographic,
PL,595,4889XXXX(XXX),geographic,
PL,612,4889XXXX(XXX),geographic,
PL,615,4891XXXX(XXX),geographic,
PL,610,4889XXXX(XXX),geographic,
PL,59,4817XXXX(XXX),geographic,
PL,617,4891XXXX(XXX),geographic,
PL,590,4887XXXX(XXX),geographic,
PL,611,4889XXXX(XXX),geographic,
PL,597,4889XXXX(XXX),geographic,
PL,608,4889XXXX(XXX),geographic,
PL,606,4889XXXX(XXX),geographic,
PL,605,4889XXXX(XXX),geographic,
PL,613,4891XXXX(XXX),geographic,
PL,616,4891XXXX(XXX),geographic,
PL,618,4891XXXX(XXX),geographic,
PL,607,4889XXXX(XXX),geographic,
PL,60,4817XXXX(XXX),geographic,
PL,609,4889XXXX(XXX),geographic,
PL,626,4891XXXX(XXX),geographic,
PL,612,4889XXXX(XXX),geographic,
PL,601,4889XXXX(XXX),geographic,
PL,602,4889XXXX(XXX),geographic,
PL,603,4889XXXX(XXX),geographic,
PL,611,4889XXXX(XXX),geographic,
PL,60,4817XXXX(XXX),geographic,
PL,610,4889XXXX(XXX),geographic,
PL,618,4891XXXX(XXX),geographic,
PL,605,4889XXXX(XXX),geographic,
PL,617,4891XXXX(XXX),geographic,
PL,600,4889XXXX(XXX),geographic,
PL,613,4891XXXX(XXX),geographic,
PL,607,4889XXXX(XXX),geographic,
PL,595,4889XXXX(XXX),geographic,
PL,590,4887XXXX(XXX),geographic,
PL,608,4889XXXX(XXX),geographic,
PL,597,4889XXXX(XXX),geographic,
PL,615,4891XXXX(XXX),geographic,
PL,603,4889XXXX(XXX),geographic,
PL,614,4891XXXX(XXX),geographic,
PL,616,4891XXXX(XXX),geographic,
PL,626,4891XXXX(XXX),geographic,
PL,610,4889XXXX(XXX),geographic,
PL,609,4889XXXX(XXX),geographic,
PL,619,4891XXXX(XXX),geographic,
PL,624,4891XXXX(XXX),geographic,
PL,60,4817XXXX(XXX),geographic,
PL,601,4889XXXX(XXX),geographic,
PL,59,4817XXXX(XXX),geographic,
PL,608,4889XXXX(XXX),geographic,
PL,612,4889XXXX(XXX),geographic,
PL,590,4887XXXX(XXX),geographic,
PL,611,4889XXXX(XXX),geographic,
PL,616,4891XXXX(XXX),geographic,
PL,605,4889XXXX(XXX),geographic,
PL,600,4889XXXX(XXX),geographic,
PL,617,4891XXXX(XXX),geographic,
PL,615,4891XXXX(XXX),geographic,
PL,602,4889XXXX(XXX),geographic,
PL,609,4889XXXX(XXX),geographic,
PL,601,4889XXXX(XXX),geographic,
PL,610,4889XXXX(XXX),geographic,
PL,62,4817XXXX(XXX),geographic,
PL,622,4891XXXX(XXX),geographic,
PL,608,4889XXXX(XXX),geographic,
PL,603,4889XXXX(XXX),geographic,
PL,629,4891XXXX(XXX),geographic,
PL,610,4889XXXX(XXX),geographic,
PL,615,4891XXXX(XXX),geographic,
PL,60,4817XXXX(XXX),geographic,
PL,602,4889XXXX(XXX),geographic,
PL,625,4891XXXX(XXX),geographic,
PL,614,4891XXXX(XXX),geographic,
PL,607,4889XXXX(XXX),geographic,
PL,62,4817XXXX(XXX),geographic,
PL,624,4891XXXX(XXX),geographic,
PL,628,4891XXXX(XXX),geographic,
PL,626,4891XXXX(XXX),geographic,
PL,611,4889XXXX(XXX),geographic,
PL,603,4889XXXX(XXX),geographic,
PL,613,4891XXXX(XXX),geographic,
PL,620,4891XXXX(XXX),geographic,
PL,627,4891XXXX(XXX),geographic,
PL,624,4891XXXX(XXX),geographic,
PL,617,4891XXXX(XXX),geographic,
PL,618,4891XXXX(XXX),geographic,
PL,605,4889XXXX(XXX),geographic,
PL,600,4889XXXX(XXX),geographic,
PL,60,4817XXXX(XXX),geographic,
PL,619,4891XXXX(XXX),geographic,
PL,612,4889XXXX(XXX),geographic,
PL,608,4889XXXX(XXX),geographic,
PL,614,4891XXXX(XXX),geographic,
PL,625,4891XXXX(XXX),geographic,
PL,628,4891XXXX(XXX),geographic,
PL,624,4891XXXX(XXX),geographic,
PL,611,4889XXXX(XXX),geographic,
PL,623,4891XXXX(XXX),geographic,
PL,62,4817XXXX(XXX),geographic,
PL,622,4891XXXX(XXX),geographic,
PL,60,4817XXXX(XXX),geographic,
PL,603,4889XXXX(XXX),geographic,
PL,621,4891XXXX(XXX),geographic,
PL,612,4889XXXX(XXX),geographic,
PL,616,4891XXXX(XXX),geographic,
PL,613,4891XXXX(XXX),geographic,
PL,617,4891XXXX(XXX),geographic,
PL,633,4894XXXX(XXX),geographic,
PL,610,4889XXXX(XXX),geographic,
PL,629,4891XXXX(XXX),geographic,
PL,626,4891XXXX(XXX),geographic,
PL,608,4889XXXX(XXX),geographic,
PL,619,4891XXXX(XXX),geographic,
PL,631,4891XXXX(XXX),geographic,
PL,611,4889XXXX(XXX),geographic,
PL,615,4891XXXX(XXX),geographic,
PL,628,4891XXXX(XXX),geographic,
PL,614,4891XXXX(XXX),geographic,
PL,625,4891XXXX(XXX),geographic,
PL,630,4891XXXX(XXX),geographic,
PL,624,4891XXXX(XXX),geographic,
PL,61,4817XXXX(XXX),geographic,
PL,605,4889XXXX(XXX),geographic,
PL,620,4891XXXX(XXX),geographic,
PL,613,4891XXXX(XXX),geographic,
PL,616,4891XXXX(XXX),geographic,
PL,633,4894XXXX(XXX),geographic,
PL,626,4891XXXX(XXX),geographic,
PL,60,4817XXXX(XXX),geographic,
PL,611,4889XXXX(XXX),geographic,
PL,614,4891XXXX(XXX),geographic,
PL,617,4891XXXX(XXX),geographic,
PL,627,4891XXXX(XXX),geographic,
PL,623,4891XXXX(XXX),geographic,
PL,62,4817XXXX(XXX),geographic,
PL,625,4891XXXX(XXX),geographic,
PL,622,4891XXXX(XXX),geographic,
PL,615,4891XXXX(XXX),geographic,
PL,618,4891XXXX(XXX),geographic,
PL,621,4891XXXX(XXX),geographic,
PL,605,4889XXXX(XXX),geographic,
PL,626,4891XXXX(XXX),geographic,
PL,612,4891XXXX(XXX),geographic,
PL,633,4894XXXX(XXX),geographic,
PL,628,4891XXXX(XXX),geographic,
PL,624,4891XXXX(XXX),geographic,
PL,620,4891XXXX(XXX),geographic,
PL,632,4894XXXX(XXX),geographic,
PL,613,4891XXXX(XXX),geographic,
PL,630,4891XXXX(XXX),geographic,
PL,608,4889XXXX(XXX),geographic,
PL,611,4889XXXX(XXX),geographic,
PL,600,4889XXXX(XXX),geographic,
PL,617,4891XXXX(XXX),geographic,
PL,627,4891XXXX(XXX),geographic,
PL,614,4891XXXX(XXX),geographic,
PL,618,4891XXXX(XXX),geographic,
PL,619,4891XXXX(XXX),geographic,
PL,631,4891XXXX(XXX),geographic,
PL,61,4817XXXX(XXX),geographic,
PL,616,4891XXXX(XXX),geographic,
PL,610,4889XXXX(XXX),geographic,
PL,603,4889XXXX(XXX),geographic,
PL,628,4891XXXX(XXX),geographic,
PL,629,4891XXXX(XXX),geographic,
PL,624,4891XXXX(XXX),geographic,
PL,630,4891XXXX(XXX),geographic,
PL,622,4891XXXX(XXX),geographic,
PL,614,4891XXXX(XXX),geographic,
PL,625,4891XXXX(XXX),geographic,
PL,615,4891XXXX(XXX),geographic,
PL,612,4891XXXX(XXX),geographic,
PL,621,4891XXXX(XXX),geographic,
PL,627,4891XXXX(XXX),geographic,
PL,626,4891XXXX(XXX),geographic,
PL,608,4889XXXX(XXX),geographic,
PL,632,4894XXXX(XXX),geographic,
PL,62,4817XXXX(XXX),geographic,
PL,631,4891XXXX(XXX),geographic,
PL,633,4894XXXX(XXX),geographic,
PL,614,4891XXXX(XXX),geographic,
PL,628,4891XXXX(XXX),geographic,
PL,616,4891XXXX(XXX),geographic,
PL,625,4891XXXX(XXX),geographic,
PL,624,4891XXXX(XXX),geographic,
PL,620,4891XXXX(XXX),geographic,
PL,619,4891XXXX(XXX),geographic,
PL,629,4891XXXX(XXX),geographic,
PL,612,4891XXXX(XXX),geographic,
PL,623,4891XXXX(XXX),geographic,
PL,617,4891XXXX(XXX),geographic,
PL,62,4817XXXX(XXX),geographic,
PL,618,4891XXXX(XXX),geographic,
PL,628,4891XXXX(XXX),geographic,
PL,630,4891XXXX(XXX),geographic,
PL,61,4817XXXX(XXX),geographic,
PL,627,4891XXXX(XXX),geographic,
PL,621,4891XXXX(XXX),geographic,
PL,614,4891XXXX(XXX),geographic,
PL,622,4891XXXX(XXX),geographic,
PL,610,4889XXXX(XXX),geographic,
PL,635,4894XXXX(XXX),geographic,
PL,612,4891XXXX(XXX),geographic,
PL,619,4891XXXX(XXX),geographic,
PL,631,4894XXXX(XXX),geographic,
PL,617,4891XXXX(XXX),geographic,
PL,623,4891XXXX(XXX),geographic,
PL,633,4894XXXX(XXX),geographic,
PL,614,4891XXXX(XXX),geographic,
PL,62,4817XXXX(XXX),geographic,
PL,625,4891XXXX(XXX),geographic,
PL,620,4891XXXX(XXX),geographic,
PL,627,4891XXXX(XXX),geographic,
PL,624,4891XXXX(XXX),geographic,
PL,621,4891XXXX(XXX),geographic,
PL,610,4889XXXX(XXX),geographic,
PL,622,4891XXXX(XXX),geographic,
PL,618,4891XXXX(XXX),geographic,
PL,636,4894XXXX(XXX),geographic,
PL,629,4891XXXX(XXX),geographic,
PL,630,4891XXXX(XXX),geographic,
PL,61,4817XXXX(XXX),geographic,
PL,635,4894XXXX(XXX),geographic,
PL,633,4894XXXX(XXX),geographic,
PL,632,4894XXXX(XXX),geographic,
PL,615,4891XXXX(XXX),geographic,
PL,618,4891XXXX(XXX),geographic,
PL,62,4817XXXX(XXX),geographic,
PL,636,4894XXXX(XXX),geographic,
PL,635,4894XXXX(XXX),geographic,
PL,624,4891XXXX(XXX),geographic,
PL,623,4891XXXX(XXX),geographic,
PL,632,4894XXXX(XXX),geographic,
PL,63,4817XXXX(XXX),geographic,
PL,627,4891XXXX(XXX),geographic,
PL,631,4894XXXX(XXX),geographic,
PL,620,4891XXXX(XXX),geographic,
PL,628,4891XXXX(XXX),geographic,
PL,640,4894XXXX(XXX),geographic,
PL,619,4891XXXX(XXX),geographic,
PL,625,4891XXXX(XXX),geographic,
PL,626,4891XXXX(XXX),geographic,
PL,633,4894XXXX(XXX),geographic,
PL,61,4817XXXX(XXX),geographic,
PL,629,4891XXXX(XXX),geographic,
PL,630,4891XXXX(XXX),geographic,
PL,612,4891XXXX(XXX),geographic,
PL,615,4891XXXX(XXX),geographic,
PL,62,4817XXXX(XXX),geographic,
PL,623,4891XXXX(XXX),geographic,
PL,621,4891XXXX(XXX),geographic,
PL,631,4894XXXX(XXX),geographic,
PL,619,4891XXXX(XXX),geographic,
PL,640,4894XXXX(XXX),geographic,
PL,641,4894XXXX(XXX),geographic,
PL,63,4817XXXX(XXX),geographic,
PL,636,4894XXXX(XXX),geographic,
PL,627,4891XXXX(XXX),geographic,
PL,632,4894XXXX(XXX),geographic,
PL,637,4894XXXX(XXX),geographic,
PL,61,4817XXXX(XXX),geographic,
PL,626,4891XXXX(XXX),geographic,
PL,635,4894XXXX(XXX),geographic,
PL,629,4891XXXX(XXX),geographic,
PL,633,4894XXXX(XXX),geographic,
PL,630,4891XXXX(XXX),geographic,
PL,615,4891XXXX(XXX),geographic,
PL,632,4894XXXX(XXX),geographic,
PL,643,4895XXXX(XXX),geographic,
PL,636,4894XXXX(XXX),geographic,
PL,619,4891XXXX(XXX),geographic,
PL,634,4894XXXX(XXX),geographic,
PL,62,4817XXXX(XXX),geographic,
PL,625,4891XXXX(XXX),geographic,
PL,621,4891XXXX(XXX),geographic,
PL,61,4817XXXX(XXX),geographic,
PL,623,4891XXXX(XXX),geographic,
PL,620,4891XXXX(XXX),geographic,
PL,645,4895XXXX(XXX),geographic,
PL,627,4891XXXX(XXX),geographic,
PL,641,4894XXXX(XXX),geographic,
PL,637,4894XXXX(XXX),geographic,
PL,629,4891XXXX(XXX),geographic,
PL,628,4891XXXX(XXX),geographic,
PL,635,4894XXXX(XXX),geographic,
PL,640,4894XXXX(XXX),geographic,
PL,633,4894XXXX(XXX),geographic,
PL,626,4891XXXX(XXX),geographic,
PL,630,4891XXXX(XXX),geographic,
PL,63,4817XXXX(XXX),geographic,
PL,622,4891XXXX(XXX),geographic,
PL,631,4894XXXX(XXX),geographic,
PL,646,4895XXXX(XXX),geographic,
PL,636,4894XXXX(XXX),geographic,
PL,623,4891XXXX(XXX),geographic,
PL,619,4891XXXX(XXX),geographic,
PL,634,4894XXXX(XXX),geographic,
PL,633,4894XXXX(XXX),geographic,
PL,63,4817XXXX(XXX),geographic,
PL,625,4891XXXX(XXX),geographic,
PL,643,4895XXXX(XXX),geographic,
PL,622,4891XXXX(XXX),geographic,
PL,632,4894XXXX(XXX),geographic,
PL,636,4894XXXX(XXX),geographic,
PL,621,4891XXXX(XXX),geographic,
PL,61,4817XXXX(XXX),geographic,
PL,630,4891XXXX(XXX),geographic,
PL,623,4891XXXX(XXX),geographic,
PL,641,4894XXXX(XXX),geographic,
PL,640,4894XXXX(XXX),geographic,
PL,629,4891XXXX(XXX),geographic,
PL,646,4895XXXX(XXX),geographic,
PL,638,4894XXXX(XXX),geographic,
PL,634,4894XXXX(XXX),geographic,
PL,637,4894XXXX(XXX),geographic,
PL,622,4891XXXX(XXX),geographic,
PL,636,4894XXXX(XXX),geographic,
PL,620,4891XXXX(XXX),geographic,
PL,628,4891XXXX(XXX),geographic,
PL,649,4895XXXX(XXX),geographic,
PL,643,4895XXXX(XXX),geographic,
PL,642,4895XXXX(XXX),geographic,
PL,645,4895XXXX(XXX),geographic,
PL,641,4894XXXX(XXX),geographic,
PL,640,4894XXXX(XXX),geographic,
PL,63,4817XXXX(XXX),geographic,
PL,632,4894XXXX(XXX),geographic,
PL,630,4891XXXX(XXX),geographic,
PL,621,4891XXXX(XXX),geographic,
PL,61,4817XXXX(XXX),geographic,
PL,639,4894XXXX(XXX),geographic,
PL,645,4895XXXX(XXX),geographic,
PL,629,4891XXXX(XXX),geographic,
PL,636,4894XXXX(XXX),geographic,
PL,638,4894XXXX(XXX),geographic,
PL,646,4895XXXX(XXX),geographic,
PL,622,4891XXXX(XXX),geographic,
PL,623,4891XXXX(XXX),geographic,
PL,634,4894XXXX(XXX),geographic,
PL,649,4895XXXX(XXX),geographic,
PL,63,4817XXXX(XXX),geographic,
PL,651,4895XXXX(XXX),geographic,
PL,635,4894XXXX(XXX),geographic,
PL,640,4894XXXX(XXX),geographic,
PL,643,4895XXXX(XXX),geographic,
PL,644,4895XXXX(XXX),geographic,
PL,645,4895XXXX(XXX),geographic,
PL,642,4895XXXX(XXX),geographic,
PL,641,4894XXXX(XXX),geographic,
PL,639,4894XXXX(XXX),geographic,
PL,637,4894XXXX(XXX),geographic,
PL,652,4895XXXX(XXX),geographic,
PL,635,4894XXXX(XXX),geographic,
PL,620,4891XXXX(XXX),geographic,
PL,631,4894XXXX(XXX),geographic,
PL,636,4894XXXX(XXX),geographic,
PL,61,4817XXXX(XXX),geographic,
PL,621,4891XXXX(XXX),geographic,
PL,649,4895XXXX(XXX),geographic,
PL,646,4895XXXX(XXX),geographic,
PL,634,4894XXXX(XXX),geographic,
PL,632,4894XXXX(XXX),geographic,
PL,636,4894XXXX(XXX),geographic,
PL,640,4894XXXX(XXX),geographic,
PL,64,4817XXXX(XXX),geographic,
PL,646,4895XXXX(XXX),geographic,
PL,638,4894XXXX(XXX),geographic,
PL,641,4894XXXX(XXX),geographic,
PL,642,4895XXXX(XXX),geographic,
PL,639,4894XXXX(XXX),geographic,
PL,645,4895XXXX(XXX),geographic,
PL,652,4895XXXX(XXX),geographic,
PL,643,4895XXXX(XXX),geographic,
PL,63,4817XXXX(XXX),geographic,
PL,644,4895XXXX(XXX),geographic,
PL,632,4894XXXX(XXX),geographic,
PL,651,4895XXXX(XXX),geographic,
PL,634,4894XXXX(XXX),geographic,
PL,649,4895XXXX(XXX),geographic,
PL,64,4817XXXX(XXX),geographic,
PL,635,4894XXXX(XXX),geographic,
PL,647,4895XXXX(XXX),geographic,
PL,68,4818XXXX(XXX),geographic,
PL,641,4894XXXX(XXX),geographic,
PL,637,4894XXXX(XXX),geographic,
PL,631,4894XXXX(XXX),geographic,
PL,640,4894XXXX(XXX),geographic,
PL,646,4895XXXX(XXX),geographic,
PL,639,4894XXXX(XXX),geographic,
PL,620,4891XXXX(XXX),geographic,
PL,642,4895XXXX(XXX),geographic,
PL,649,4895XXXX(XXX),geographic,
PL,71,4818XXXX(XXX),geographic,
PL,644,4895XXXX(XXX),geographic,
PL,64,4817XXXX(XXX),geographic,
PL,647,4895XXXX(XXX),geographic,
PL,640,4894XXXX(XXX),geographic,
PL,645,4895XXXX(XXX),geographic,
PL,635,4894XXXX(XXX),geographic,
PL,643,4895XXXX(XXX),geographic,
PL,651,4895XXXX(XXX),geographic,
PL,634,4894XXXX(XXX),geographic,
PL,641,4894XXXX(XXX),geographic,
PL,68,4818XXXX(XXX),geographic,
PL,637,4894XXXX(XXX),geographic,
PL,649,4895XXXX(XXX),geographic,
PL,631,4894XXXX(XXX),geographic,
PL,652,4895XXXX(XXX),geographic,
PL,642,4895XXXX(XXX),geographic,
PL,65,4817XXXX(XXX),geographic,
PL,639,4894XXXX(XXX),geographic,
PL,638,4894XXXX(XXX),geographic,
PL,63,4817XXXX(XXX),geographic,
PL,71,4818XXXX(XXX),geographic,
PL,72,4818XXXX(XXX),geographic,
PL,646,4895XXXX(XXX),geographic,
PL,634,4894XXXX(XXX),geographic,
PL,649,4895XXXX(XXX),geographic,
PL,647,4895XXXX(XXX),geographic,
PL,645,4895XXXX(XXX),geographic,
PL,635,4894XXXX(XXX),geographic,
PL,6,4812XXXX(XXX),geographic,
PL,648,4895XXXX(XXX),geographic,
PL,650,4895XXXX(XXX),geographic,
PL,68,4818XXXX(XXX),geographic,
PL,64,4817XXXX(XXX),geographic,
PL,641,4895XXXX(XXX),geographic,
PL,643,4895XXXX(XXX),geographic,
PL,72,4818XXXX(XXX),geographic,
PL,65,4817XXXX(XXX),geographic,
PL,66,4817XXXX(XXX),geographic,
PL,640,4894XXXX(XXX),geographic,
PL,638,4894XXXX(XXX),geographic,
PL,651,4895XXXX(XXX),geographic,
PL,646,4895XXXX(XXX),geographic,
PL,63,4817XXXX(XXX),geographic,
PL,644,4895XXXX(XXX),geographic,
PL,64,4817XXXX(XXX),geographic,
PL,639,4894XXXX(XXX),geographic,
PL,6,4812XXXX(XXX),geographic,
PL,649,4895XXXX(XXX),geographic,
PL,642,4895XXXX(XXX),geographic,
PL,71,4818XXXX(XXX),geographic,
PL,637,4894XXXX(XXX),geographic,
PL,69,4818XXXX(XXX),geographic,
PL,65,4817XXXX(XXX),geographic,
PL,650,4895XXXX(XXX),geographic,
PL,649,4895XXXX(XXX),geographic,
PL,68,4818XXXX(XXX),geographic,
PL,643,4895XXXX(XXX),geographic,
PL,651,4895XXXX(XXX),geographic,
PL,648,4895XXXX(XXX),geographic,
PL,646,4895XXXX(XXX),geographic,
PL,72,4818XXXX(XXX),geographic,
PL,634,4894XXXX(XXX),geographic,
PL,645,4895XXXX(XXX),geographic,
PL,71,4818XXXX(XXX),geographic,
PL,66,4817XXXX(XXX),geographic,
PL,65,4817XXXX(XXX),geographic,
PL,652,4895XXXX(XXX),geographic,
PL,644,4895XXXX(XXX),geographic,
PL,646,4895XXXX(XXX),geographic,
PL,75,4818XXXX(XXX),geographic,
PL,64,4817XXXX(XXX),geographic,
PL,641,4895XXXX(XXX),geographic,
PL,68,4818XXXX(XXX),geographic,
PL,76,4818XXXX(XXX),geographic,
PL,72,4818XXXX(XXX),geographic,
PL,69,4818XXXX(XXX),geographic,
PL,649,4895XXXX(XXX),geographic,
PL,637,4894XXXX(XXX),geographic,
PL,647,4895XXXX(XXX),geographic,
PL,652,4895XXXX(XXX),geographic,
PL,648,4895XXXX(XXX),geographic,
PL,638,4894XXXX(XXX),geographic,
PL,63,4817XXXX(XXX),geographic,
PL,651,4895XXXX(XXX),geographic,
PL,67,4818XXXX(XXX),geographic,
PL,68,4818XXXX(XXX),geographic,
PL,70,4818XXXX(XXX),geographic,
PL,69,4818XXXX(XXX),geographic,
PL,66,4817XXXX(XXX),geographic,
PL,79,4818XXXX(XXX),geographic,
PL,650,4895XXXX(XXX),geographic,
PL,645,4895XXXX(XXX),geographic,
PL,65,4817XXXX(XXX),geographic,
PL,644,4895XXXX(XXX),geographic,
PL,642,4895XXXX(XXX),geographic,
PL,76,4818XXXX(XXX),geographic,
PL,80,4818XXXX(XXX),geographic,
PL,64,4817XXXX(XXX),geographic,
PL,75,4818XXXX(XXX),geographic,
PL,72,4818XXXX(XXX),geographic,
PL,637,4894XXXX(XXX),geographic,
PL,650,4895XXXX(XXX),geographic,
PL,83,4818XXXX(XXX),geographic,
PL,73,4818XXXX(XXX),geographic,
PL,68,4818XXXX(XXX),geographic,
PL,638,4894XXXX(XXX),geographic,
PL,642,4895XXXX(XXX),geographic,
PL,639,4894XXXX(XXX),geographic,
PL,64,4817XXXX(XXX),geographic,
PL,66,4817XXXX(XXX),geographic,
PL,65,4817XXXX(XXX),geographic,
PL,71,4818XXXX(XXX),geographic,
PL,7,4812XXXX(XXX),geographic,
PL,69,4818XXXX(XXX),geographic,
PL,80,4818XXXX(XXX),geographic,
PL,652,4895XXXX(XXX),geographic,
PL,67,4818XXXX(XXX),geographic,
PL,645,4895XXXX(XXX),geographic,
PL,75,4818XXXX(XXX),geographic,
PL,644,4895XXXX(XXX),geographic,
PL,643,4895XXXX(XXX),geographic,
PL,648,4895XXXX(XXX),geographic,
PL,68,4818XXXX(XXX),geographic,
PL,72,4818XXXX(XXX),geographic,
PL,79,4818XXXX(XXX),geographic,
PL,637,4894XXXX(XXX),geographic,
PL,634,4894XXXX(XXX),geographic,
PL,78,4818XXXX(XXX),geographic,
PL,651,4895XXXX(XXX),geographic,
PL,650,4895XXXX(XXX),geographic,
PL,83,4818XXXX(XXX),geographic,
PL,642,4895XXXX(XXX),geographic,
PL,647,4895XXXX(XXX),geographic,
PL,66,4817XXXX(XXX),geographic,
PL,70,4818XXXX(XXX),geographic,
PL,7,4812XXXX(XXX),geographic,
PL,80,4818XXXX(XXX),geographic,
PL,73,4818XXXX(XXX),geographic,
PL,639,4894XXXX(XXX),geographic,
PL,6,4812XXXX(XXX),geographic,
PL,78,4818XXXX(XXX),geographic,
PL,638,4894XXXX(XXX),geographic,
PL,65,4817XXXX(XXX),geographic,
PL,64,4817XXXX(XXX),geographic,
PL,652,4895XXXX(XXX),geographic,
PL,71,4818XXXX(XXX),geographic,
PL,74,4818XXXX(XXX),geographic,
PL,79,4818XXXX(XXX),geographic,
PL,83,4818XXXX(XXX),geographic,
PL,68,4818XXXX(XXX),geographic,
PL,72,4818XXXX(XXX),geographic,
PL,76,4818XXXX(XXX),geographic,
PL,648,4895XXXX(XXX),geographic,
PL,7,4812XXXX(XXX),geographic,
PL,644,4895XXXX(XXX),geographic,
PL,67,4818XXXX(XXX),geographic,
PL,69,4818XXXX(XXX),geographic,
PL,650,4895XXXX(XXX),geographic,
PL,77,4818XXXX(XXX),geographic,
PL,80,4818XXXX(XXX),geographic,
PL,75,4818XXXX(XXX),geographic,
PL,6,4812XXXX(XXX),geographic,
PL,73,4818XXXX(XXX),geographic,
PL,64,4817XXXX(XXX),geographic,
PL,647,4895XXXX(XXX),geographic,
PL,68,4818XXXX(XXX),geographic,
PL,70,4818XXXX(XXX),geographic,
PL,638,4894XXXX(XXX),geographic,
PL,71,4818XXXX(XXX),geographic,
PL,643,4895XXXX(XXX),geographic,
PL,67,4818XXXX(XXX),geographic,
PL,81,4818XXXX(XXX),geographic,
PL,65,4817XXXX(XXX),geographic,
PL,651,4895XXXX(XXX),geographic,
PL,642,4895XXXX(XXX),geographic,
PL,74,4818XXXX(XXX),geographic,
PL,78,4818XXXX(XXX),geographic,
PL,6,4812XXXX(XXX),geographic,
PL,652,4895XXXX(XXX),geographic,
PL,66,4817XXXX(XXX),geographic,
PL,71,4818XXXX(XXX),geographic,
PL,650,4895XXXX(XXX),geographic,
PL,651,4895XXXX(XXX),geographic,
PL,89,4822XXXX(XXX),geographic,
PL,69,4818XXXX(XXX),geographic,
PL,638,4894XXXX(XXX),geographic,
PL,648,4895XXXX(XXX),geographic,
PL,76,4818XXXX(XXX),geographic,
PL,78,4818XXXX(XXX),geographic,
PL,647,4895XXXX(XXX),geographic,
PL,82,4818XXXX(XXX),geographic,
PL,73,4818XXXX(XXX),geographic,
PL,79,4818XXXX(XXX),geographic,
PL,77,4818XXXX(XXX),geographic,
